2996.70789 16.253 0.005
3028.69178 16.314 0.005
3341.76479 16.446 0.006
3352.72138 16.457 0.005
3357.65703 16.473 0.006
3362.73121 16.480 0.006
3365.66557 16.474 0.006
3370.69753 16.508 0.006
3375.71697 16.507 0.006
3381.67731 16.526 0.005
3389.63522 16.527 0.006
3397.68245 16.506 0.007
3719.69714 16.512 0.007
3722.78154 16.524 0.006
3727.71972 16.533 0.005
3737.61396 16.506 0.005
3746.62460 16.472 0.006
3753.62603 16.434 0.006
3760.64862 16.402 0.005
3771.62617 16.368 0.005
4064.69314 16.622 0.005
4073.67297 16.652 0.007
4082.71475 16.694 0.006
4093.71248 16.695 0.005
4112.66097 16.705 0.006
4120.68100 16.702 0.005
4393.82573 16.646 0.006
4403.78231 16.675 0.007
4411.80526 16.679 0.006
4417.79758 16.702 0.006
4431.79216 16.686 0.007
4441.75877 16.621 0.006
4458.71365 16.497 0.007
4466.68986 16.456 0.005
4473.65167 16.445 0.006
4481.80953 16.450 0.005
4487.77988 16.443 0.007
4549.53247 16.390 0.005
4551.55786 16.382 0.006
4567.56552 16.377 0.005
4724.88020 16.432 0.007
4791.74305 16.276 0.005
4894.59441 16.402 0.005
