2996.70099 16.606 0.006
3028.68483 16.808 0.007
3331.75175 16.420 0.006
3341.75684 16.465 0.006
3352.71342 16.522 0.005
3357.64905 16.540 0.006
3362.72325 16.557 0.007
3365.65763 16.583 0.007
3370.68959 16.565 0.007
3375.70898 16.601 0.006
3381.66934 16.605 0.006
3389.62725 16.604 0.006
3397.67444 16.579 0.007
3719.68923 16.550 0.007
3722.77361 16.550 0.007
3727.71181 16.563 0.005
3737.60604 16.548 0.005
3746.61668 16.500 0.006
3753.61809 16.448 0.006
3760.64069 16.373 0.005
3771.61820 16.353 0.005
4064.68536 16.533 0.005
4073.66518 16.554 0.007
4082.70695 16.544 0.005
4093.70464 16.571 0.005
4112.65316 16.610 0.005
4120.67317 16.586 0.005
4393.81787 16.381 0.005
4403.77444 16.430 0.007
4411.79740 16.469 0.006
4417.78975 16.513 0.006
4431.78434 16.545 0.007
4441.75097 16.528 0.006
4458.70584 16.449 0.007
4466.68208 16.437 0.006
4473.64385 16.459 0.006
4481.80167 16.485 0.005
4487.77201 16.467 0.008
4724.87227 16.465 0.007
4774.87200 16.575 0.008
4791.73522 16.547 0.005
4893.56746 16.436 0.006
4894.58651 16.439 0.006
4964.50624 16.317 0.005
