2996.71483 16.695 0.006
3028.69877 16.811 0.007
3331.76768 16.691 0.007
3341.77281 16.695 0.007
3352.72936 16.629 0.006
3357.66501 16.606 0.006
3362.73921 16.580 0.007
3365.67355 16.544 0.006
3370.70552 16.560 0.006
3375.72498 16.537 0.006
3381.68530 16.545 0.006
3389.64323 16.535 0.006
3397.69046 16.558 0.007
3719.70505 16.472 0.007
3722.78946 16.448 0.006
3727.72768 16.420 0.006
3737.62191 16.383 0.006
3746.63250 16.355 0.006
3753.63397 16.347 0.006
3760.65663 16.367 0.006
3771.63412 16.423 0.006
4064.70101 16.423 0.005
4073.68080 16.415 0.006
4082.72257 16.451 0.006
4093.72032 16.418 0.005
4112.66882 16.362 0.005
4120.68883 16.383 0.005
4393.83359 16.228 0.006
4403.79016 16.236 0.006
4411.81310 16.234 0.006
4417.80543 16.217 0.006
4431.80000 16.219 0.006
4441.76662 16.237 0.006
4458.72149 16.190 0.006
4466.69766 16.177 0.006
4473.65952 16.191 0.006
4481.81735 16.222 0.005
4487.78774 16.230 0.008
4542.52393 16.312 0.006
4544.52968 16.298 0.007
4546.51423 16.314 0.007
4547.52204 16.313 0.007
4556.53186 16.319 0.006
4564.57362 16.312 0.006
4724.88812 16.346 0.006
4791.75092 16.238 0.005
4893.58328 16.156 0.006
4894.60235 16.150 0.006
