2996.71483 17.506 0.010
3028.69877 17.335 0.009
3331.76768 17.748 0.014
3341.77281 17.834 0.013
3352.72936 17.880 0.010
3357.66501 17.911 0.011
3362.73921 17.887 0.018
3365.67355 17.922 0.016
3370.70552 17.911 0.014
3375.72498 17.886 0.013
3381.68530 17.912 0.010
3389.64323 17.931 0.015
3397.69046 17.887 0.016
3719.70505 17.574 0.014
3722.78946 17.577 0.012
3727.72768 17.599 0.009
3737.62191 17.588 0.009
3746.63250 17.623 0.010
3753.63397 17.608 0.011
3760.65663 17.609 0.009
3771.63412 17.585 0.009
4064.70101 16.948 0.006
4073.68080 17.010 0.009
4082.72257 17.076 0.008
4093.72032 17.211 0.007
4112.66882 17.400 0.008
4120.68883 17.509 0.008
4393.83359 17.248 0.008
4403.79016 17.186 0.010
4411.81310 17.172 0.008
4417.80543 17.153 0.008
4431.80000 17.099 0.010
4441.76662 17.091 0.009
4458.72149 17.073 0.010
4466.69766 17.080 0.008
4473.65952 17.080 0.008
4481.81735 17.090 0.007
4487.78774 17.042 0.014
4542.52393 17.318 0.011
4544.52968 17.366 0.014
4546.51423 17.347 0.015
4547.52204 17.315 0.014
4556.53186 17.368 0.009
4564.57362 17.374 0.010
4724.88812 17.505 0.012
4791.75092 17.342 0.008
4893.58328 17.131 0.009
4894.60235 17.138 0.009
