3001.64990 16.418 0.007
3026.74985 16.393 0.007
3331.74155 16.563 0.008
3341.74543 16.613 0.008
3355.73941 16.736 0.007
3359.66848 16.782 0.008
3365.64874 16.827 0.009
3370.68069 16.883 0.010
3376.66091 16.925 0.009
3386.73609 16.965 0.008
3396.71952 16.986 0.012
3409.60155 16.976 0.008
3716.84652 16.617 0.007
3721.72392 16.584 0.007
3731.73336 16.603 0.006
3739.69197 16.600 0.006
3748.66525 16.612 0.008
3755.68881 16.613 0.007
3761.76242 16.631 0.006
3765.69310 16.641 0.006
3771.60971 16.606 0.007
4064.73898 16.824 0.007
4073.71774 16.837 0.010
4079.67789 16.808 0.008
4093.69375 16.787 0.006
4112.64450 16.744 0.006
4124.72426 16.687 0.006
4132.65612 16.660 0.008
4392.87512 16.893 0.008
4402.78392 16.832 0.010
4417.78104 16.693 0.008
4426.80008 16.647 0.008
4438.77486 16.604 0.007
4452.70302 16.582 0.007
4464.69102 16.546 0.007
4471.68564 16.613 0.006
4479.77686 16.635 0.007
4483.76536 16.642 0.007
4486.73155 16.650 0.009
4510.58624 16.771 0.009
4722.86911 16.805 0.009
4774.83483 16.799 0.008
4780.82132 16.809 0.008
4783.76584 16.812 0.008
4794.69272 16.844 0.007
4884.51851 16.876 0.009
4884.65446 16.910 0.010
4885.51934 16.866 0.009
4885.61095 16.905 0.009
4885.65138 16.910 0.009
4886.51817 16.881 0.008
4886.61597 16.889 0.008
4886.66070 16.894 0.007
4887.51767 16.883 0.008
4887.58480 16.891 0.007
4887.65016 16.891 0.007
4888.51489 16.848 0.008
4888.58675 16.874 0.007
4888.63069 16.875 0.008
4889.51969 16.875 0.009
4889.58449 16.887 0.009
4889.65009 16.886 0.008
4890.51259 16.841 0.009
4890.62087 16.874 0.008
4890.66140 16.890 0.008
4891.52924 16.845 0.008
4891.59022 16.865 0.008
4891.65030 16.884 0.008
4892.51712 16.853 0.008
4892.58932 16.863 0.008
4892.65796 16.864 0.008
4893.53164 16.841 0.009
4894.55009 16.847 0.008
4894.61511 16.855 0.008
4894.64665 16.847 0.008
4895.51552 16.841 0.010
4895.59868 16.836 0.008
4895.66033 16.856 0.008
4896.50386 16.830 0.008
4896.57131 16.834 0.008
4897.50576 16.826 0.008
4897.56246 16.830 0.009
4897.61095 16.818 0.008
4898.52758 16.792 0.010
4898.57972 16.840 0.009
4899.50641 16.787 0.010
4899.60273 16.843 0.010
4900.50527 16.796 0.011
4900.54628 16.806 0.010
4900.59049 16.806 0.010
4901.50774 16.821 0.011
4902.55081 16.804 0.011
4903.50315 16.789 0.010
4904.51175 16.792 0.008
4904.56733 16.780 0.009
4904.64146 16.804 0.011
4905.49664 16.785 0.010
4907.55831 16.774 0.008
4908.49506 16.780 0.008
4909.59243 16.766 0.006
4911.55515 16.760 0.008
4913.49430 16.741 0.008
4914.54777 16.772 0.008
4916.50563 16.752 0.008
4917.49054 16.750 0.008
4918.49054 16.751 0.008
4919.49004 16.753 0.008
4920.52872 16.740 0.007
4921.48834 16.753 0.008
4924.48716 16.757 0.009
4925.48581 16.768 0.008
4928.51306 16.763 0.008
4931.50830 16.801 0.012
4934.48523 16.800 0.008
4937.48000 16.803 0.007
4940.49343 16.815 0.007
4943.47375 16.801 0.008
4946.49593 16.816 0.008
4949.48833 16.830 0.007
