2996.71136 16.457 0.006
3028.69528 16.373 0.006
3331.76371 16.347 0.006
3341.76881 16.298 0.006
3352.72539 16.250 0.006
3357.66103 16.248 0.006
3362.73521 16.252 0.006
3365.66956 16.272 0.006
3370.70153 16.298 0.006
3375.72100 16.318 0.006
3381.68131 16.360 0.006
3389.63924 16.426 0.006
3397.68645 16.505 0.008
3719.70109 16.556 0.008
3722.78551 16.553 0.007
3727.72369 16.542 0.006
3737.61793 16.531 0.006
3746.62856 16.502 0.006
3753.63002 16.481 0.007
3760.65267 16.445 0.006
3771.63015 16.341 0.006
4064.69708 16.330 0.006
4073.67691 16.369 0.006
4082.71866 16.449 0.006
4093.71641 16.519 0.006
4112.66492 16.614 0.006
4120.68493 16.638 0.006
4393.82968 16.448 0.006
4403.78625 16.493 0.007
4411.80919 16.533 0.006
4417.80152 16.554 0.006
4431.79609 16.557 0.008
4441.76271 16.539 0.007
4458.71757 16.495 0.008
4466.69377 16.453 0.006
4473.65560 16.427 0.006
4481.81345 16.432 0.006
4487.78384 16.411 0.009
4724.88418 16.419 0.007
4791.74703 16.271 0.006
4894.59840 16.324 0.006
