 749.80100 17.138 0.013
 799.81458 16.870 0.010
 822.68508 16.866 0.010
 825.83514 16.863 0.010
 875.67425 17.152 0.016
 900.66094 17.161 0.011
1090.82026 17.016 0.014
1143.79268 17.045 0.009
1152.81509 17.078 0.012
1154.84810 17.117 0.012
1156.81758 17.096 0.011
1159.82479 17.130 0.010
1160.76839 17.183 0.011
1169.80541 17.217 0.010
1212.67100 17.315 0.012
1221.67420 17.289 0.010
1222.67499 17.286 0.011
1233.68864 17.260 0.010
1241.58006 17.236 0.011
1259.57089 17.119 0.010
1472.78295 17.281 0.011
1477.71714 17.314 0.025
1495.80179 17.296 0.014
1499.71587 17.286 0.012
1499.83759 17.276 0.008
1521.73297 17.313 0.011
1524.76912 17.338 0.009
1545.76313 17.326 0.012
1550.66905 17.281 0.010
1562.65158 17.245 0.014
1576.67519 17.238 0.011
1583.66533 17.225 0.008
1590.63747 17.182 0.012
1593.61116 17.166 0.015
1596.58634 17.144 0.010
1618.55574 16.994 0.012
1621.57030 16.946 0.010
1623.58956 16.946 0.013
1629.59377 16.880 0.011
2996.71136 17.510 0.009
3028.69528 17.452 0.009
3331.76371 17.219 0.009
3341.76881 17.204 0.008
3352.72539 17.187 0.007
3357.66103 17.182 0.007
3362.73521 17.167 0.010
3365.66956 17.163 0.009
3370.70153 17.152 0.009
3375.72100 17.151 0.007
3381.68131 17.130 0.007
3389.63924 17.053 0.007
3397.68645 16.983 0.009
3719.70109 16.862 0.009
3722.78551 16.860 0.007
3727.72369 16.849 0.006
3737.61793 16.845 0.006
3746.62856 16.822 0.007
3753.63002 16.826 0.007
3760.65267 16.839 0.006
3771.63015 16.880 0.007
4064.69708 17.164 0.007
4073.67691 17.211 0.010
4082.71866 17.179 0.007
4093.71641 17.145 0.006
4112.66492 17.068 0.007
4120.68493 17.111 0.006
4393.82968 17.095 0.007
4403.78625 17.075 0.009
4411.80919 17.067 0.007
4417.80152 17.076 0.007
4431.79609 17.069 0.010
4441.76271 17.031 0.008
4458.71757 17.003 0.010
4466.69377 16.999 0.007
4473.65560 16.988 0.007
4481.81345 16.982 0.007
4487.78384 16.956 0.012
4724.88418 16.836 0.009
4791.74703 17.178 0.007
4894.59840 17.171 0.008
