3017.66304 15.688 0.005
3022.72400 15.682 0.005
3314.79866 15.715 0.005
3331.67592 15.685 0.005
3331.70621 15.672 0.005
3353.70161 15.643 0.004
3353.73079 15.627 0.005
3358.73234 15.617 0.004
3358.76626 15.615 0.005
3362.69647 15.599 0.005
3366.72559 15.594 0.005
3375.66630 15.592 0.004
3375.69577 15.587 0.005
3380.63108 15.599 0.004
3381.65605 15.598 0.004
3386.70266 15.597 0.005
3389.61436 15.615 0.004
3396.75152 15.655 0.006
3397.66097 15.661 0.005
3406.63242 15.715 0.004
3715.67148 15.770 0.005
3721.66155 15.750 0.005
3721.69061 15.754 0.005
3727.67323 15.740 0.005
3734.66745 15.745 0.004
3736.71201 15.738 0.005
3743.63253 15.765 0.005
3745.63361 15.773 0.005
3751.61623 15.770 0.005
3752.64106 15.782 0.005
3758.63119 15.781 0.005
3759.64704 15.779 0.005
3764.71239 15.774 0.004
3765.62867 15.768 0.005
3769.65421 15.766 0.004
3770.67622 15.764 0.004
4065.68308 15.821 0.004
4066.71013 15.822 0.004
4073.74246 15.839 0.006
4073.77408 15.828 0.005
4092.67822 15.769 0.004
4092.71143 15.766 0.004
4111.70560 15.672 0.004
4111.73448 15.670 0.005
4126.63941 15.664 0.004
4126.67302 15.667 0.005
4131.58205 15.664 0.005
4392.76294 15.759 0.004
4392.81712 15.740 0.005
4400.76422 15.760 0.005
4402.74976 15.769 0.006
4410.80553 15.759 0.005
4420.76114 15.736 0.005
4421.81241 15.732 0.005
4427.86049 15.740 0.005
4441.70929 15.677 0.005
4441.73801 15.668 0.005
4442.85760 15.664 0.005
4456.71176 15.617 0.005
4459.63018 15.620 0.005
4468.66921 15.613 0.004
4474.76985 15.610 0.005
4478.74992 15.602 0.005
4479.70965 15.604 0.004
4484.72130 15.584 0.005
4485.70229 15.597 0.005
4722.83612 15.788 0.005
4774.77699 15.836 0.005
4780.76359 15.870 0.006
4793.78413 15.939 0.005
4892.64104 15.824 0.005
