3331.67592 16.528 0.007
3358.73234 16.591 0.007
3406.63242 16.669 0.007
3721.66155 16.663 0.007
3734.66745 16.672 0.006
3743.63253 16.678 0.007
3751.61623 16.699 0.007
3758.63119 16.736 0.007
3764.71239 16.760 0.007
3769.65421 16.787 0.007
4066.71013 16.874 0.007
4073.77408 16.866 0.010
4092.67822 16.850 0.007
4111.70560 16.839 0.007
4126.63941 16.852 0.007
4392.76294 17.138 0.007
4400.76422 17.143 0.011
4410.80553 17.147 0.008
4427.86049 17.136 0.010
4441.70929 17.063 0.008
4459.63018 16.921 0.010
4468.66921 16.875 0.007
4479.70965 16.837 0.007
4485.70229 16.783 0.009
4774.72313 16.680 0.007
4780.73486 16.664 0.007
4795.73526 16.676 0.007
