3017.66663 16.849 0.007
3314.80275 17.181 0.009
3331.71029 17.214 0.012
3353.73488 17.225 0.009
3358.77036 17.231 0.008
3366.72971 17.168 0.010
3375.69986 17.084 0.008
3380.63518 17.039 0.006
3386.70680 16.993 0.007
3396.75565 16.919 0.013
3715.67554 17.157 0.009
3721.69468 17.166 0.009
3727.67728 17.196 0.008
3736.71609 17.217 0.008
3745.63768 17.215 0.008
3752.64515 17.194 0.009
3759.65115 17.167 0.008
3765.63275 17.147 0.007
3770.68029 17.114 0.007
4065.68712 17.236 0.007
4073.74649 17.208 0.012
4092.71544 17.193 0.007
4111.74184 17.228 0.008
4126.67706 17.237 0.008
4131.58608 17.260 0.009
4392.82118 16.970 0.007
4402.75381 16.916 0.009
4420.76516 16.933 0.008
4421.81644 16.935 0.008
4441.74204 17.007 0.008
4442.86161 17.003 0.013
4456.71580 17.023 0.010
4474.77389 17.045 0.008
4478.75397 17.057 0.008
4484.72535 17.060 0.009
4722.84022 16.897 0.008
4774.78103 16.794 0.007
4780.76763 16.805 0.008
4793.78817 16.810 0.007
4892.64509 17.004 0.008
