2996.70445 16.626 0.007
3028.68830 16.614 0.007
3331.75574 16.424 0.007
3341.76081 16.435 0.007
3352.71741 16.441 0.006
3357.65304 16.457 0.007
3362.72723 16.470 0.007
3365.66160 16.466 0.007
3370.69358 16.449 0.007
3375.71298 16.510 0.007
3381.67331 16.553 0.006
3389.63123 16.607 0.007
3397.67845 16.683 0.009
3719.69319 17.202 0.012
3722.77758 17.176 0.012
3727.71578 17.141 0.007
3737.61001 17.080 0.008
3746.62064 16.982 0.009
3753.62206 16.912 0.009
3760.64467 16.867 0.007
3771.62219 16.799 0.007
4064.68928 16.882 0.007
4073.66908 16.821 0.010
4082.71085 16.768 0.007
4093.70857 16.726 0.006
4112.65707 16.714 0.006
4120.67707 16.730 0.006
4393.82180 16.354 0.006
4403.77836 16.383 0.008
4411.80132 16.424 0.007
4417.79367 16.450 0.007
4431.78825 16.503 0.009
4441.75487 16.578 0.007
4458.70974 16.669 0.010
4466.68597 16.716 0.007
4473.64776 16.745 0.007
4481.80560 16.764 0.007
4487.77594 16.760 0.010
4510.59886 16.708 0.008
4724.87624 16.509 0.009
4774.87593 16.724 0.015
4791.73914 16.755 0.007
4893.57141 16.444 0.007
4894.59045 16.449 0.007
