2996.71136 17.891 0.012
3028.69528 17.497 0.010
3331.76371 17.991 0.016
3341.76881 17.940 0.013
3352.72539 17.901 0.010
3357.66103 17.858 0.011
3362.73521 17.807 0.016
3365.66956 17.834 0.015
3370.70153 17.826 0.015
3375.72100 17.735 0.011
3381.68131 17.739 0.010
3389.63924 17.647 0.011
3397.68645 17.614 0.014
3719.70109 18.067 0.021
3722.78551 18.105 0.018
3727.72369 18.113 0.012
3737.61793 18.096 0.012
3746.62856 18.012 0.015
3753.63002 17.979 0.016
3760.65267 17.927 0.010
3771.63015 17.807 0.010
4064.69708 17.841 0.010
4073.67691 17.925 0.017
4082.71866 17.955 0.012
4093.71641 18.057 0.010
4112.66492 18.234 0.013
4120.68493 18.293 0.012
4393.82968 17.367 0.009
4403.78625 17.390 0.012
4411.80919 17.442 0.009
4417.80152 17.462 0.010
4431.79609 17.579 0.015
4441.76271 17.699 0.011
4458.71757 17.846 0.020
4466.69377 17.941 0.012
4473.65560 17.968 0.012
4481.81345 18.115 0.011
4487.78384 18.148 0.032
4724.88418 17.772 0.017
4791.74703 17.724 0.010
4894.59840 17.773 0.012
