2996.71483 16.898 0.008
3028.69877 16.722 0.007
3331.76768 16.913 0.010
3341.77281 16.894 0.008
3352.72936 16.883 0.007
3357.66501 16.900 0.008
3362.73921 16.901 0.010
3365.67355 16.914 0.009
3370.70552 16.924 0.009
3375.72498 16.920 0.009
3381.68530 16.890 0.007
3389.64323 16.851 0.009
3397.69046 16.830 0.009
3719.70505 16.854 0.010
3722.78946 16.863 0.008
3727.72768 16.865 0.007
3737.62191 16.898 0.007
3746.63250 16.849 0.008
3753.63397 16.798 0.008
3760.65663 16.763 0.007
3771.63412 16.724 0.006
4064.70101 16.849 0.006
4073.68080 16.873 0.009
4082.72257 16.877 0.007
4093.72032 16.806 0.006
4112.66882 16.658 0.006
4120.68883 16.683 0.006
4393.83359 16.958 0.007
4403.79016 16.901 0.009
4411.81310 16.813 0.007
4417.80543 16.773 0.007
4431.80000 16.829 0.009
4441.76662 16.885 0.008
4458.72149 16.999 0.010
4466.69766 17.014 0.008
4473.65952 16.963 0.008
4481.81735 16.913 0.007
4487.78774 16.861 0.013
4542.52393 16.924 0.010
4544.52968 16.925 0.010
4546.51423 16.929 0.011
4547.52204 16.901 0.011
4556.53186 16.884 0.008
4564.57362 16.913 0.008
4724.88812 16.752 0.009
4791.75092 16.831 0.007
4893.58328 16.862 0.009
4894.60235 16.868 0.008
