3001.64236 16.885 0.008
3026.74259 17.103 0.009
3331.73327 17.311 0.010
3341.73718 17.311 0.010
3355.73115 17.282 0.009
3359.66023 17.257 0.009
3365.64045 17.213 0.011
3370.67243 17.217 0.011
3376.65263 17.200 0.009
3386.72787 17.204 0.008
3396.71124 17.231 0.014
3716.83829 16.983 0.007
3721.71573 16.971 0.009
3731.72515 17.018 0.007
3739.68377 17.067 0.007
3748.65700 17.106 0.012
3755.68054 17.157 0.009
3761.75412 17.206 0.008
3765.68485 17.221 0.007
3771.60148 17.281 0.009
4064.73086 17.269 0.008
4073.70964 17.256 0.012
4079.66981 17.319 0.009
4093.68563 17.347 0.008
4112.63638 17.376 0.008
4124.71612 17.395 0.009
4132.64799 17.462 0.014
4392.86695 17.165 0.008
4402.77577 17.187 0.012
4417.77291 17.272 0.009
4426.79196 17.301 0.011
4438.76677 17.406 0.009
4452.69493 17.496 0.012
4464.68293 17.539 0.011
4471.67753 17.524 0.009
4479.76873 17.549 0.010
4483.72463 17.530 0.011
4486.72344 17.536 0.016
4510.57806 17.520 0.013
4722.86086 16.945 0.009
4774.82670 17.426 0.010
4775.68719 17.428 0.010
4776.65693 17.468 0.011
4777.67496 17.446 0.011
4777.87105 17.423 0.019
4778.68856 17.476 0.012
4779.68913 17.461 0.010
4780.70119 17.497 0.012
4780.81319 17.480 0.010
4780.86483 17.485 0.011
4781.66518 17.491 0.013
4782.65964 17.500 0.015
4783.75772 17.484 0.012
4794.68460 17.589 0.009
4850.74802 17.726 0.011
4851.69255 17.716 0.012
4851.80848 17.734 0.011
4853.66552 17.763 0.011
4854.75293 17.760 0.010
4855.65304 17.733 0.012
4924.52053 17.197 0.009
4925.51164 17.183 0.010
4927.50390 17.144 0.011
4928.50494 17.151 0.010
4930.49143 17.111 0.013
4931.49433 17.102 0.014
4933.47909 17.094 0.009
