3001.63543 17.156 0.008
3331.72523 16.820 0.008
3355.72311 16.973 0.007
3359.65222 17.012 0.008
3365.63245 17.045 0.008
3376.64458 17.208 0.008
3380.64836 17.222 0.008
3409.59343 17.257 0.008
3716.83035 16.958 0.007
3721.70777 16.968 0.008
3731.71717 16.986 0.007
3739.67581 17.013 0.007
3748.64905 17.014 0.010
3755.61374 17.046 0.008
3761.74613 17.040 0.007
3765.67686 17.051 0.007
3771.59348 17.035 0.007
4064.72296 16.750 0.006
4073.70181 16.758 0.008
4079.66193 16.769 0.007
4093.67780 16.833 0.008
4112.62851 16.742 0.006
4124.70823 16.669 0.006
4132.64011 16.518 0.007
4392.85904 16.828 0.007
4402.76784 16.759 0.008
4417.76504 16.576 0.007
4426.78408 16.509 0.007
4438.75891 16.502 0.006
4452.68710 16.564 0.007
4464.67505 16.652 0.007
4471.66969 16.702 0.007
4479.76082 16.779 0.007
4486.71557 16.810 0.009
4510.57011 17.000 0.008
4722.85288 16.651 0.007
4730.83074 16.686 0.006
4731.80070 16.713 0.007
4733.87900 16.732 0.007
4743.85045 16.808 0.007
4773.72022 16.951 0.007
4773.85059 16.953 0.008
4774.81883 16.974 0.008
4780.80532 16.965 0.008
4783.74987 16.957 0.008
4794.67671 17.012 0.007
4831.64972 16.944 0.008
4831.83265 16.938 0.008
4832.78915 16.937 0.008
4833.70414 16.901 0.008
4834.76213 16.905 0.007
4844.63391 16.823 0.008
4847.67178 16.810 0.007
4847.78827 16.816 0.007
4849.65952 16.811 0.009
4850.74312 16.783 0.007
4851.67653 16.781 0.007
4851.79725 16.772 0.007
4853.65759 16.780 0.008
4854.74194 16.766 0.006
4855.64187 16.773 0.007
4921.51121 17.038 0.008
4924.50955 17.048 0.008
4925.51560 17.036 0.008
4953.48730 17.125 0.008
