2996.71136 17.982 0.013
3028.69528 18.106 0.013
3331.76371 18.306 0.020
3341.76881 18.333 0.017
3352.72539 18.337 0.013
3357.66103 18.321 0.014
3362.73521 18.327 0.023
3365.66956 18.239 0.021
3370.70153 18.242 0.019
3375.72100 18.188 0.014
3381.68131 18.151 0.013
3389.63924 18.073 0.014
3397.68645 18.022 0.020
3719.70109 18.197 0.023
3722.78551 18.201 0.019
3727.72369 18.210 0.013
3737.61793 18.108 0.012
3746.62856 18.006 0.014
3753.63002 17.919 0.015
3760.65267 17.868 0.010
3771.63015 17.726 0.010
4064.69708 18.086 0.011
4073.67691 18.147 0.020
4082.71866 18.158 0.013
4093.71641 18.196 0.011
4112.66492 18.071 0.011
4120.68493 17.972 0.010
4393.82968 17.948 0.012
4403.78625 18.062 0.018
4411.80919 18.141 0.013
4417.80152 18.170 0.013
4431.79609 18.251 0.024
4441.76271 18.218 0.015
4458.71757 18.117 0.025
4466.69377 18.095 0.013
4473.65560 18.004 0.013
4481.81345 17.955 0.011
4487.78384 17.857 0.026
4724.88418 17.322 0.013
4791.74703 17.908 0.011
4894.59840 17.389 0.010
