3022.72053 16.682 0.007
3331.67196 16.714 0.007
3353.69764 16.597 0.006
3358.72838 16.588 0.006
3362.69249 16.591 0.007
3375.66232 16.612 0.007
3381.65208 16.623 0.006
3389.61036 16.632 0.007
3397.65697 16.678 0.008
3721.65750 16.785 0.008
3734.66341 16.789 0.006
3743.62848 16.741 0.007
3751.61214 16.683 0.007
3758.62714 16.641 0.006
3764.70832 16.598 0.005
3769.65013 16.607 0.006
4066.70614 17.022 0.007
4073.77008 16.986 0.010
4092.67423 16.948 0.006
4111.70161 16.878 0.006
4126.63541 16.847 0.007
4392.75890 16.543 0.006
4400.76020 16.505 0.008
4410.80153 16.479 0.006
4427.85648 16.417 0.006
4441.70529 16.416 0.006
4459.62616 16.482 0.008
4468.66520 16.551 0.006
4479.70564 16.591 0.006
4485.69828 16.616 0.008
4774.71829 16.913 0.007
4780.73083 16.936 0.008
4795.72446 16.982 0.007
