 749.80261 19.033 0.027
 799.81620 19.142 0.054
 822.68669 19.160 0.043
 825.83675 19.152 0.057
 875.67586 19.273 0.051
 900.66255 19.309 0.041
1087.85443 19.403 0.051
1090.82187 19.415 0.080
1109.83806 19.377 0.056
1143.79429 19.475 0.032
1152.81670 19.695 0.106
1154.84971 19.576 0.088
1156.81919 19.717 0.074
1159.82640 19.543 0.062
1160.77000 19.618 0.040
1169.80702 19.515 0.047
1212.67261 19.586 0.072
1221.67581 19.474 0.034
1222.67661 19.454 0.032
1233.69025 19.468 0.038
1241.58168 19.438 0.070
1259.57250 19.366 0.031
1472.78456 19.403 0.047
1477.71875 19.674 0.108
1495.80341 19.278 0.032
1499.71748 19.289 0.038
1499.83921 19.342 0.034
1521.73458 19.150 0.031
1524.77073 19.166 0.031
1545.76474 19.132 0.033
1550.67067 19.136 0.027
1562.65319 19.171 0.050
1576.67680 19.222 0.032
1583.66695 19.200 0.028
1590.63908 19.293 0.046
1593.61277 19.262 0.061
1596.58796 19.326 0.057
1618.55735 19.346 0.059
1621.57192 19.374 0.074
1623.59117 19.396 0.079
1629.59539 19.356 0.035
2996.71136 19.689 0.033
3028.69528 19.721 0.037
3331.76371 19.407 0.044
3341.76881 19.343 0.034
3352.72539 19.324 0.023
3357.66103 19.259 0.026
3362.73521 19.239 0.046
3365.66956 19.239 0.047
3370.70153 19.185 0.038
3375.72100 19.244 0.027
3381.68131 19.259 0.023
3389.63924 19.288 0.034
3397.68645 19.142 0.046
3719.70109 18.713 0.034
3722.78551 18.652 0.026
3727.72369 18.641 0.015
3737.61793 18.660 0.015
3746.62856 18.608 0.022
3753.63002 18.620 0.023
3760.65267 18.530 0.013
3771.63015 18.487 0.015
4064.69708 18.719 0.015
4073.67691 18.746 0.033
4082.71866 18.710 0.018
4093.71641 18.775 0.014
4112.66492 18.832 0.016
4120.68493 18.896 0.015
4393.82968 19.224 0.023
4403.78625 19.296 0.044
4411.80919 19.305 0.023
4417.80152 19.296 0.025
4431.79609 19.173 0.047
4441.76271 19.350 0.029
4458.71757 19.068 0.055
4466.69377 19.304 0.023
4473.65560 19.346 0.026
4481.81345 19.352 0.024
4487.78384 19.426 0.098
4724.88418 19.167 0.054
4791.74703 19.310 0.023
4894.59840 19.398 0.035
