3017.66304 16.698 0.007
3314.79866 16.928 0.008
3331.70621 17.044 0.010
3353.73079 17.100 0.008
3358.76626 17.047 0.007
3366.72559 16.970 0.010
3375.69577 16.897 0.007
3380.63108 16.852 0.006
3386.70266 16.830 0.007
3396.75152 16.802 0.012
3715.67148 16.991 0.008
3721.69061 17.019 0.009
3727.67323 17.003 0.008
3736.71201 17.011 0.007
3745.63361 16.995 0.008
3752.64106 16.997 0.008
3759.64704 16.994 0.007
3765.62867 16.980 0.007
3770.67622 16.966 0.007
4065.68308 17.486 0.008
4073.74246 17.597 0.017
4092.71143 17.580 0.009
4111.73448 17.272 0.009
4126.67302 17.025 0.008
4131.58205 16.953 0.008
4392.81712 17.179 0.009
4402.74976 17.105 0.012
4420.76114 16.946 0.008
4421.81241 16.940 0.008
4441.73801 16.719 0.007
4442.85760 16.716 0.009
4456.71176 16.698 0.009
4474.76985 16.696 0.007
4478.74992 16.710 0.007
4484.72130 16.775 0.008
4722.83612 16.756 0.008
4774.77699 17.180 0.009
4780.76359 17.116 0.010
4793.78413 17.004 0.007
4892.64104 17.061 0.008
