3017.64531 16.802 0.007
3314.77812 16.431 0.006
3331.68571 16.443 0.006
3353.71029 16.422 0.006
3358.74254 16.440 0.006
3366.70509 16.462 0.006
3375.67524 16.479 0.006
3380.61051 16.493 0.006
3386.67736 16.467 0.006
3396.72561 16.435 0.007
3715.65127 16.175 0.006
3721.67048 16.133 0.006
3727.65303 16.113 0.006
3736.69184 16.083 0.006
3745.61337 16.069 0.006
3752.59377 16.061 0.006
3759.62244 16.041 0.006
3765.60841 16.062 0.005
3770.65754 16.071 0.006
4065.66311 16.490 0.006
4073.72252 16.467 0.007
4092.69143 16.515 0.006
4111.71442 16.618 0.006
4126.65299 16.696 0.006
4131.56194 16.710 0.007
4392.79699 16.893 0.007
4402.72962 16.782 0.008
4420.74117 16.641 0.006
4421.79240 16.637 0.006
4428.83058 16.590 0.009
4441.71800 16.507 0.006
4442.83762 16.498 0.006
4456.69180 16.454 0.007
4474.72136 16.391 0.006
4478.72991 16.375 0.006
4484.70127 16.374 0.006
4722.81586 16.418 0.006
4774.75693 15.965 0.006
4780.74356 15.942 0.006
4793.76412 15.934 0.005
4892.62078 16.114 0.006
