2996.71136 16.291 0.005
3028.69528 16.349 0.005
3331.76371 16.110 0.005
3341.76881 16.113 0.005
3352.72539 16.135 0.005
3357.66103 16.157 0.005
3362.73521 16.158 0.005
3365.66956 16.176 0.005
3370.70153 16.199 0.005
3375.72100 16.216 0.005
3381.68131 16.235 0.005
3389.63924 16.273 0.005
3397.68645 16.295 0.006
3719.70109 16.086 0.005
3722.78551 16.084 0.005
3727.72369 16.096 0.005
3737.61793 16.117 0.005
3746.62856 16.174 0.005
3753.63002 16.238 0.005
3760.65267 16.282 0.005
3771.63015 16.337 0.005
4073.67691 16.168 0.005
4082.71866 16.197 0.005
4093.71641 16.241 0.004
4112.66492 16.274 0.005
4120.68493 16.269 0.005
4393.82968 16.096 0.005
4403.78625 16.115 0.005
4411.80919 16.134 0.005
4417.80152 16.181 0.005
4431.79609 16.217 0.005
4441.76271 16.127 0.005
4458.71757 15.993 0.005
4466.69377 15.959 0.005
4473.65560 15.956 0.005
4487.78384 16.043 0.006
4724.88418 16.649 0.007
4791.74703 16.217 0.005
4894.59840 16.187 0.005
