3001.63891 16.938 0.008
3026.73911 17.024 0.008
3331.72927 17.074 0.008
3341.73316 17.077 0.008
3355.72715 17.029 0.007
3357.65703 17.018 0.007
3359.65625 17.008 0.008
3365.63648 16.998 0.009
3365.66557 17.006 0.008
3370.66844 17.010 0.009
3376.64862 17.002 0.008
3386.72387 16.930 0.006
3716.83434 17.218 0.008
3719.69714 17.196 0.010
3721.71178 17.176 0.009
3722.78154 17.175 0.009
3727.71972 17.105 0.006
3731.72118 17.093 0.007
3739.67980 17.004 0.007
3746.62460 16.985 0.008
3748.65304 16.954 0.010
3753.62603 16.991 0.008
3755.61775 17.018 0.008
3760.64862 17.058 0.006
3761.75014 17.072 0.007
3765.68088 17.127 0.006
3771.59748 17.232 0.008
3771.62617 17.207 0.007
4064.69314 17.093 0.006
4064.72692 17.104 0.007
4073.67297 17.085 0.009
4073.70574 17.081 0.009
4079.66589 17.064 0.008
4082.71475 17.040 0.007
4093.68173 16.956 0.006
4093.71248 16.896 0.007
4112.63249 16.925 0.006
4112.66097 16.938 0.006
4120.68100 17.004 0.006
4124.71218 17.058 0.006
4132.64405 17.121 0.009
4392.86300 17.163 0.008
4393.82573 17.126 0.007
4402.77182 17.068 0.010
4403.78231 17.063 0.009
4411.80526 16.965 0.007
4417.76898 16.893 0.007
4417.79758 16.881 0.007
4426.78804 16.809 0.008
4431.79216 16.796 0.008
4438.76286 16.825 0.007
4441.75877 16.862 0.007
4452.69104 16.990 0.008
4458.71365 17.026 0.010
4464.67903 17.030 0.008
4466.68986 17.025 0.007
4471.67364 17.001 0.007
4479.76480 17.010 0.008
4481.80953 17.017 0.006
4483.72069 17.002 0.008
4486.71953 17.020 0.011
4487.77988 17.023 0.012
4510.57409 16.955 0.009
4549.53247 16.919 0.008
4551.55786 16.939 0.008
4567.56552 17.023 0.007
4724.88020 17.176 0.011
4791.74305 17.143 0.007
4894.59441 17.121 0.008
