3001.63891 16.995 0.007
3026.73911 17.277 0.009
3331.72927 17.531 0.011
3341.73316 17.489 0.010
3355.72715 17.307 0.008
3359.65625 17.222 0.009
3365.63648 17.118 0.010
3370.66844 17.060 0.010
3376.64862 17.028 0.008
3386.72387 17.042 0.006
3396.70717 17.061 0.011
3716.83434 17.158 0.007
3721.71178 17.197 0.009
3731.72118 17.278 0.007
3739.67980 17.237 0.007
3748.65304 17.151 0.011
3755.61775 17.084 0.008
3761.75014 17.021 0.007
3765.68088 16.994 0.006
3771.59748 16.955 0.007
4064.72692 16.954 0.006
4073.70574 17.025 0.009
4079.66589 17.039 0.007
4093.68173 17.098 0.006
4112.63249 17.067 0.006
4124.71218 16.965 0.006
4132.64405 16.916 0.008
4392.86300 17.580 0.009
4402.77182 17.574 0.014
4417.76898 17.461 0.009
4426.78804 17.358 0.011
4438.76286 17.309 0.009
4452.69104 17.389 0.010
4464.67903 17.497 0.010
4471.67364 17.550 0.009
4479.76480 17.618 0.010
4483.72069 17.601 0.010
4486.71953 17.633 0.018
4510.57409 17.730 0.012
4722.85690 17.095 0.009
4774.82277 17.093 0.008
4780.80929 17.152 0.008
4783.75381 17.138 0.009
4794.68069 17.216 0.008
