2996.70789 17.498 0.009
3028.69178 17.461 0.009
3341.76479 16.914 0.007
3352.72138 16.939 0.006
3357.65703 16.975 0.007
3362.73121 16.988 0.008
3365.66557 16.993 0.008
3370.69753 17.029 0.008
3375.71697 17.011 0.007
3381.67731 17.023 0.007
3389.63522 17.004 0.007
3397.68245 16.965 0.009
3719.69714 16.809 0.008
3722.78154 16.793 0.008
3727.71972 16.775 0.006
3737.61396 16.779 0.006
3746.62460 16.773 0.007
3753.62603 16.749 0.007
3760.64862 16.784 0.006
3771.62617 16.840 0.006
4064.69314 18.112 0.011
4073.67297 18.114 0.020
4082.71475 18.111 0.012
4093.71248 18.049 0.010
4112.66097 17.923 0.010
4120.68100 17.864 0.009
4393.82573 17.144 0.008
4403.78231 17.161 0.010
4411.80526 17.139 0.008
4417.79758 17.122 0.008
4431.79216 17.000 0.010
4441.75877 16.893 0.007
4458.71365 16.799 0.009
4466.68986 16.767 0.006
4473.65167 16.766 0.007
4481.80953 16.810 0.006
4487.77988 16.793 0.010
4549.53247 17.110 0.009
4551.55786 17.094 0.009
4567.56552 17.024 0.007
4724.88020 16.787 0.009
4791.74305 16.737 0.006
4894.59441 17.033 0.008
