3001.64236 17.148 0.009
3026.74259 17.053 0.009
3331.73327 17.146 0.009
3341.73718 17.034 0.009
3355.73115 16.863 0.007
3359.66023 16.829 0.008
3365.64045 16.818 0.009
3370.67243 16.817 0.009
3376.65263 16.851 0.008
3386.72787 16.919 0.007
3396.71124 16.995 0.011
3716.83829 17.357 0.008
3721.71573 17.397 0.011
3731.72515 17.423 0.008
3739.68377 17.473 0.009
3748.65700 17.530 0.015
3755.68054 17.591 0.012
3761.75412 17.625 0.009
3765.68485 17.615 0.009
3771.60148 17.597 0.010
4064.73086 17.334 0.008
4073.70964 17.431 0.014
4079.66981 17.489 0.010
4093.68563 17.570 0.009
4112.63638 17.538 0.009
4124.71612 17.427 0.009
4132.64799 17.361 0.013
4392.86695 17.212 0.008
4402.77577 17.292 0.013
4417.77291 17.294 0.009
4426.79196 17.249 0.011
4438.76677 17.209 0.009
4452.69493 17.142 0.009
4464.68293 17.088 0.009
4471.67753 17.038 0.008
4479.76873 17.011 0.008
4483.72463 16.989 0.008
4486.72344 16.970 0.011
4510.57806 16.966 0.009
4722.86086 17.311 0.010
4774.82670 17.195 0.009
4775.68719 17.175 0.009
4776.65693 17.172 0.009
4777.67496 17.152 0.009
4777.87105 17.154 0.015
4778.68856 17.172 0.009
4779.68913 17.165 0.009
4780.70119 17.161 0.009
4780.81319 17.126 0.009
4780.86483 17.125 0.009
4781.66518 17.140 0.010
4782.65964 17.126 0.011
4783.75772 17.091 0.009
4794.68460 16.964 0.007
4850.74802 17.257 0.009
4851.69255 17.284 0.009
4851.80848 17.278 0.009
4853.66552 17.287 0.009
4854.75293 17.297 0.008
4855.65304 17.320 0.009
4924.52053 17.501 0.009
4925.51164 17.493 0.012
4927.50390 17.418 0.014
4928.50494 17.437 0.012
4930.49143 17.433 0.016
4931.49433 17.391 0.017
4933.47909 17.353 0.010
