3022.72400 18.822 0.021
3331.67592 18.662 0.022
3353.70161 18.488 0.014
3358.73234 18.475 0.013
3362.69647 18.412 0.023
3375.66630 18.442 0.015
3381.65605 18.482 0.013
3389.61436 18.548 0.018
3397.66097 18.625 0.028
3406.63242 18.674 0.016
3721.66155 19.109 0.039
3734.66745 19.138 0.018
3743.63253 19.099 0.030
3751.61623 19.009 0.033
3758.63119 19.070 0.023
3764.71239 19.063 0.018
3769.65421 19.059 0.018
4066.71013 18.829 0.016
4073.77408 18.745 0.041
4092.67822 18.770 0.015
4111.70560 18.733 0.016
4126.63941 18.782 0.019
4392.76294 18.758 0.015
4400.76422 18.725 0.032
4410.80553 18.721 0.017
4427.86049 18.548 0.025
4441.70929 18.331 0.014
4459.63018 18.022 0.020
4468.66921 18.038 0.011
4479.70965 18.097 0.012
4485.70229 18.137 0.021
4774.72313 18.710 0.016
4780.73486 18.741 0.027
4795.73526 18.808 0.016
