3001.64593 16.974 0.009
3026.74618 17.009 0.009
3331.73737 17.668 0.016
3341.74126 17.771 0.014
3355.73525 17.798 0.013
3359.66433 17.779 0.014
3365.64453 17.808 0.016
3370.67654 17.843 0.018
3376.65672 17.862 0.016
3386.73194 17.839 0.012
3396.71533 17.795 0.021
3409.59741 17.719 0.012
3716.84240 17.883 0.015
3731.72924 17.827 0.012
3739.68786 17.885 0.014
3748.66108 17.890 0.022
3761.75828 17.947 0.014
3765.68894 17.858 0.009
3771.60556 17.798 0.015
4064.73488 17.596 0.011
4073.71364 17.668 0.018
4079.67380 17.802 0.016
4093.68965 17.855 0.011
4112.64039 17.808 0.012
4124.72018 17.825 0.013
4132.65202 17.736 0.016
4392.87101 17.244 0.009
4402.77980 17.200 0.013
4417.77696 17.216 0.010
4426.79598 17.218 0.012
4438.77077 17.258 0.011
4452.69894 17.304 0.014
4464.68695 17.427 0.012
4471.68154 17.505 0.011
4479.77277 17.669 0.013
4483.76127 17.698 0.014
4486.72746 17.673 0.018
4510.58209 17.732 0.017
4722.86493 17.836 0.018
4774.83072 17.569 0.013
4780.81720 17.582 0.013
4783.76172 17.558 0.013
4794.68863 17.537 0.011
