3001.64593 16.518 0.007
3026.74618 16.526 0.007
3331.73737 16.476 0.008
3341.74126 16.458 0.007
3355.73525 16.336 0.006
3359.66433 16.324 0.006
3365.64453 16.252 0.007
3370.67654 16.208 0.007
3376.65672 16.197 0.006
3386.73194 16.220 0.005
3396.71533 16.253 0.008
3409.59741 16.327 0.006
3716.84240 16.316 0.005
3721.71979 16.317 0.006
3731.72924 16.306 0.005
3739.68786 16.295 0.005
3748.66108 16.282 0.007
3755.68464 16.293 0.006
3761.75828 16.298 0.005
3765.68894 16.247 0.005
3771.60556 16.319 0.006
4064.73488 16.454 0.005
4073.71364 16.447 0.008
4079.67380 16.449 0.007
4093.68965 16.416 0.005
4112.64039 16.431 0.006
4124.72018 16.504 0.006
4132.65202 16.550 0.008
4392.87101 16.621 0.007
4402.77980 16.586 0.008
4417.77696 16.565 0.007
4426.79598 16.535 0.008
4438.77077 16.541 0.007
4452.69894 16.570 0.008
4464.68695 16.643 0.008
4471.68154 16.665 0.007
4479.77277 16.746 0.007
4483.76127 16.759 0.008
4486.72746 16.768 0.009
4510.58209 16.807 0.008
4722.86493 16.734 0.008
4774.83072 16.867 0.008
4780.81720 16.890 0.008
4783.76172 16.856 0.008
4794.68863 16.908 0.007
