3314.79866 18.516 0.019
3715.67148 18.401 0.022
3721.69061 18.362 0.022
3727.67323 18.347 0.015
3745.63361 18.303 0.018
3752.64106 18.316 0.019
4065.68308 18.324 0.013
4073.74246 18.382 0.031
4092.71143 18.434 0.014
4111.73448 18.609 0.021
4131.58205 18.645 0.029
4392.81712 17.426 0.010
4402.74976 17.516 0.014
4421.81241 17.597 0.011
4442.85760 17.603 0.015
4456.71176 17.583 0.015
4474.76985 17.635 0.011
4478.74992 17.635 0.012
4484.72130 17.662 0.014
4722.83612 17.297 0.011
4774.77699 16.894 0.008
4780.76359 16.894 0.009
4892.64104 17.714 0.011
