2990.69209 19.253 0.022
3008.83100 19.236 0.023
3326.76314 19.363 0.024
3336.76886 19.544 0.056
3351.73659 19.448 0.031
3356.70033 19.316 0.021
3361.67394 19.452 0.037
3370.73935 19.325 0.035
3376.71966 19.528 0.033
3385.74620 19.264 0.027
3391.63678 19.300 0.038
3406.66213 19.071 0.020
3721.84378 19.256 0.044
3737.74107 19.302 0.019
3746.66825 19.374 0.038
3754.59676 19.314 0.024
3763.63433 19.520 0.022
3773.68689 19.381 0.041
4070.74913 19.200 0.036
4098.70887 19.504 0.033
4105.76077 19.159 0.043
4112.76360 19.463 0.028
4132.70764 19.035 0.044
4371.89202 19.184 0.047
4394.76197 19.545 0.038
