3017.65245 19.341 0.026
3314.78634 19.254 0.031
3331.69392 19.160 0.036
3353.71849 19.329 0.025
3358.75397 18.768 0.016
3366.71327 18.903 0.034
3375.68344 19.032 0.021
3380.61873 19.312 0.029
3386.68556 19.110 0.018
3396.73917 19.165 0.069
3715.65940 19.247 0.039
3721.67855 18.890 0.030
3727.66116 19.204 0.022
3736.69993 19.212 0.020
3745.62152 19.147 0.032
3752.62844 18.965 0.027
3759.63495 19.118 0.024
3765.61656 19.381 0.020
3770.66333 19.312 0.024
4065.67112 19.235 0.021
4073.73054 19.349 0.063
4092.69947 18.728 0.014
4126.66102 19.296 0.030
4131.57004 19.558 0.048
4392.80510 18.707 0.015
4402.73770 18.767 0.030
4420.74922 19.175 0.023
4421.80045 19.360 0.023
4441.72605 18.795 0.020
4442.84566 19.050 0.022
4456.69983 19.278 0.053
4474.75790 18.660 0.015
4478.73796 18.784 0.020
4484.70933 18.950 0.033
