2995.67784 19.123 0.019
3326.70344 19.508 0.026
3331.80962 19.448 0.030
3341.81472 19.220 0.035
3352.70443 19.485 0.026
3357.70643 19.293 0.025
3362.78089 18.879 0.023
3365.71501 19.095 0.052
3369.80354 18.902 0.026
3376.69429 19.018 0.020
3389.74127 19.304 0.028
3397.74575 19.218 0.046
3713.75466 19.095 0.019
3732.65535 19.529 0.025
3740.64301 19.364 0.020
3749.69566 18.990 0.040
3756.71123 18.997 0.024
3762.76644 19.498 0.025
3772.76626 19.520 0.030
4058.69661 18.851 0.015
4072.73538 19.260 0.039
4078.72880 19.527 0.049
4109.71372 19.251 0.024
4120.72978 19.305 0.019
4159.52600 19.524 0.064
4160.55196 19.255 0.043
4163.51468 19.400 0.033
4164.51559 19.210 0.049
4165.56615 19.360 0.048
4393.80936 18.975 0.019
4403.83070 19.372 0.040
4418.77177 19.239 0.022
4432.82381 19.231 0.038
4442.79757 19.457 0.028
4454.68920 19.322 0.035
4463.71644 19.537 0.044
4470.65342 19.361 0.026
4480.71511 19.313 0.022
4484.79689 19.455 0.023
4488.71868 19.454 0.071
4511.55868 19.591 0.044
