2990.69209 19.525 0.027
3008.83100 19.582 0.030
3326.76314 19.373 0.026
3336.76886 19.601 0.066
3351.73659 19.557 0.035
3356.70033 19.367 0.024
3361.67394 19.640 0.047
3370.73935 19.470 0.045
3376.71966 19.503 0.034
3385.74620 19.817 0.044
3391.63678 19.555 0.052
3406.66213 19.663 0.031
3714.79314 19.550 0.027
3721.84378 19.532 0.060
3728.68675 19.821 0.034
3737.74107 19.544 0.023
3746.66825 19.917 0.068
3754.59676 19.528 0.029
3763.63433 19.820 0.028
3773.68689 19.676 0.057
4058.75395 19.210 0.020
4070.74913 19.354 0.047
4077.78414 19.158 0.053
4098.70887 19.723 0.042
4105.76077 19.663 0.074
4112.76360 19.643 0.035
4132.70764 19.205 0.059
4371.89202 19.866 0.090
4380.86914 19.475 0.028
4394.76197 19.770 0.049
4408.76352 19.393 0.036
4421.84285 19.573 0.033
4452.72793 19.168 0.024
4459.71284 19.981 0.105
4467.73702 19.824 0.043
4477.81393 19.315 0.030
4482.75366 19.453 0.028
4486.79042 19.761 0.089
4511.61634 19.215 0.031
