2995.67784 19.558 0.025
3326.70344 19.309 0.021
3331.80962 19.585 0.031
3341.81472 19.379 0.037
3352.70443 19.425 0.023
3357.70643 19.565 0.027
3362.78089 19.247 0.030
3365.71501 19.186 0.053
3369.80354 19.409 0.040
3376.69429 19.351 0.023
3389.74127 19.493 0.028
3397.74575 19.506 0.058
3713.75466 19.390 0.022
3732.65535 19.619 0.027
3740.64301 19.307 0.020
3749.69566 19.609 0.076
3756.71123 19.422 0.034
3762.76644 19.467 0.023
3772.76626 19.462 0.027
4058.69661 19.175 0.018
4072.73538 19.612 0.052
4078.72880 19.467 0.047
4109.71372 19.353 0.026
4120.72978 19.423 0.020
4159.52600 19.365 0.055
4160.55196 19.038 0.036
4163.51468 19.168 0.027
4164.51559 19.145 0.046
4165.56615 19.195 0.045
4393.80936 18.974 0.020
4403.83070 19.150 0.035
4418.77177 19.335 0.023
4432.82381 19.321 0.040
4442.79757 19.312 0.025
4454.68920 19.502 0.039
4463.71644 19.317 0.036
4470.65342 19.392 0.026
4480.71511 19.171 0.019
4484.79689 19.370 0.021
4488.71868 19.389 0.073
4511.55868 19.636 0.045
