2993.66628 19.743 0.053
3025.71101 19.325 0.031
3326.72527 19.787 0.044
3336.73114 19.806 0.076
3341.83584 19.682 0.060
3351.69912 19.814 0.050
3356.66147 19.765 0.050
3361.63467 19.438 0.045
3369.82496 19.825 0.069
3375.75459 20.158 0.090
3390.66703 19.950 0.074
3714.75510 19.394 0.035
3721.78098 19.708 0.067
3730.70929 19.973 0.047
3739.74380 19.846 0.039
3747.65248 19.483 0.063
3754.62203 19.602 0.050
3763.59539 19.581 0.034
3773.64958 19.842 0.058
4058.71713 19.458 0.029
4072.75602 19.913 0.083
4078.78842 19.319 0.053
4098.64496 19.618 0.049
4105.72277 19.823 0.075
4112.72644 19.714 0.037
4349.84678 19.668 0.049
4372.85329 19.717 0.063
4394.78660 19.623 0.043
4420.78698 19.966 0.060
4427.82351 19.832 0.067
4441.68865 19.745 0.049
4464.62799 20.060 0.059
4464.74027 19.303 0.037
4465.63084 19.688 0.040
4466.64044 19.504 0.040
4467.67633 19.323 0.032
4468.63230 19.945 0.046
4469.62980 19.672 0.065
4470.61272 19.278 0.034
4471.59456 19.881 0.046
4472.62327 19.898 0.044
4481.71383 19.930 0.048
4485.76095 19.950 0.114
4511.57918 19.535 0.052
