3008.82750 19.475 0.023
3351.73255 19.035 0.021
3356.69631 19.055 0.017
3361.66887 19.326 0.030
3370.73531 19.429 0.037
3376.71563 19.364 0.025
3385.73738 19.288 0.021
3406.65810 19.276 0.020
3714.78914 19.114 0.018
3721.83978 19.414 0.044
3728.68275 19.410 0.023
3737.73703 19.396 0.018
3754.59202 19.461 0.025
4058.75002 19.193 0.017
4077.78019 19.475 0.051
4098.70492 19.301 0.029
4112.75965 19.544 0.026
4132.70369 19.337 0.054
4380.86514 19.382 0.023
4394.75801 19.238 0.027
4408.75955 19.408 0.027
4421.83889 19.201 0.019
4434.86215 19.473 0.076
4452.72398 19.177 0.019
4459.70889 19.485 0.058
4467.73305 19.348 0.037
4477.80997 19.513 0.029
4482.74971 19.180 0.019
4486.78646 19.489 0.062
4511.61237 19.552 0.036
