2994.70779 19.543 0.030
3010.75121 19.431 0.062
3326.79276 19.570 0.024
3336.82883 19.309 0.045
3352.76289 19.357 0.020
3357.73177 19.220 0.020
3362.80904 19.512 0.026
3365.79641 19.405 0.048
3372.81204 19.697 0.042
3381.71977 19.492 0.025
3386.81848 19.550 0.023
3396.78110 19.616 0.086
3717.71053 19.192 0.039
3720.79535 19.765 0.070
3732.80165 19.425 0.023
3740.66933 19.871 0.031
3749.72081 19.997 0.105
3756.67426 19.395 0.026
3766.64985 19.738 0.027
3774.57663 19.684 0.049
4059.70746 19.690 0.026
4072.79317 19.933 0.074
4078.66115 19.575 0.040
4109.82282 19.281 0.033
4372.89020 19.267 0.035
4382.89773 19.557 0.137
4394.84828 19.612 0.028
4409.78421 19.318 0.022
4422.77027 19.241 0.023
4434.80225 19.552 0.034
4461.69673 19.476 0.053
4468.77320 19.687 0.030
4476.73894 19.603 0.026
4483.83467 19.365 0.025
4511.64701 19.169 0.025
4542.60398 19.904 0.075
