3022.71342 19.342 0.023
3331.66385 19.462 0.037
3341.65123 19.186 0.024
3353.68949 19.004 0.018
3358.71901 19.186 0.019
3362.68435 19.460 0.049
3375.65420 19.568 0.029
3381.64391 19.147 0.019
3389.60222 19.371 0.029
3397.64880 19.018 0.041
3721.64946 19.666 0.064
3734.65534 19.489 0.020
3743.62039 19.100 0.026
3751.60334 19.092 0.035
3758.61904 19.517 0.026
3764.70021 19.125 0.016
3769.64203 19.416 0.021
4066.69818 19.372 0.023
4073.76213 19.684 0.080
4092.66624 19.508 0.020
4111.69363 18.934 0.019
4126.62741 19.436 0.031
4392.75087 19.407 0.021
4400.75220 19.015 0.039
4410.79351 19.612 0.027
4427.84851 19.617 0.038
4440.81163 19.502 0.028
4459.61815 19.436 0.056
4468.65722 19.262 0.020
4479.69761 19.588 0.028
4485.69032 19.150 0.040
