2993.65582 19.302 0.025
3025.70047 19.389 0.021
3326.71323 19.144 0.018
3336.71911 19.029 0.034
3341.82377 19.213 0.033
3351.68703 19.318 0.025
3356.64940 19.278 0.023
3361.62167 19.026 0.026
3369.81290 19.166 0.035
3375.74248 19.131 0.028
3382.65429 19.398 0.025
3390.65498 19.036 0.029
3714.74311 19.424 0.027
3721.76906 19.486 0.044
3730.69732 19.392 0.021
3739.73181 19.440 0.023
3747.64053 19.065 0.038
3754.61003 19.347 0.027
3763.58337 19.208 0.018
3773.63750 19.249 0.028
4058.70525 19.496 0.021
4072.74415 19.474 0.045
4078.77655 19.462 0.047
4098.63311 19.166 0.027
4105.71087 19.080 0.039
4112.71452 19.426 0.024
4372.84124 19.394 0.043
4394.77461 19.400 0.032
4407.75219 19.266 0.026
4420.77507 19.214 0.022
4427.81159 19.053 0.036
4441.67675 19.394 0.025
4464.72837 19.283 0.028
4472.61139 19.452 0.023
4481.70189 18.912 0.017
4485.74901 18.923 0.040
4489.75805 19.477 0.087
4511.56720 19.156 0.032
