3022.71342 19.288 0.022
3331.66385 19.379 0.031
3341.65123 19.125 0.021
3353.68949 19.482 0.022
3358.71901 19.267 0.018
3362.68435 19.050 0.032
3375.65420 19.354 0.023
3381.64391 19.252 0.018
3389.60222 19.070 0.021
3397.64880 18.900 0.034
3721.64946 19.060 0.037
3734.65534 19.458 0.019
3743.62039 18.958 0.023
3751.60334 19.026 0.032
3758.61904 19.221 0.021
3764.70021 18.808 0.013
3769.64203 19.247 0.018
4066.69818 19.136 0.018
4073.76213 19.143 0.047
4092.66624 18.890 0.013
4111.69363 18.758 0.015
4126.62741 19.320 0.026
4392.75087 19.515 0.021
4400.75220 19.348 0.048
4410.79351 19.016 0.018
4427.84851 19.290 0.028
4440.81163 19.139 0.022
4459.61815 19.469 0.051
4468.65722 19.111 0.018
4479.69761 19.447 0.023
4485.69032 18.916 0.031
