 479.70032 19.302 0.037
 485.62692 18.857 0.024
 527.63709 19.300 0.058
 714.86806 18.835 0.025
 748.78330 19.275 0.032
 755.83579 19.376 0.034
 799.75285 18.812 0.037
 821.75994 19.558 0.047
 824.78954 19.013 0.037
 825.77389 18.740 0.035
 836.73787 18.998 0.022
 837.75254 19.074 0.028
 843.74326 18.862 0.023
 844.71306 18.945 0.036
 857.58961 19.199 0.054
 859.69641 19.382 0.048
 881.63304 19.510 0.074
 890.58708 19.177 0.037
 894.54910 19.144 0.038
 921.60270 19.156 0.041
1129.78730 19.467 0.045
1205.73634 19.106 0.031
1225.66380 18.710 0.017
1235.61631 18.961 0.043
1245.65514 19.204 0.043
1259.55661 19.296 0.029
1496.81256 19.151 0.028
1499.82917 19.439 0.041
1515.74197 19.122 0.028
1523.84081 19.178 0.031
1545.75195 19.310 0.030
1550.73591 19.106 0.034
1567.67629 19.246 0.047
1584.68718 19.579 0.034
1620.64416 19.581 0.089
1623.58189 19.095 0.077
1629.58503 19.259 0.040
2995.66717 19.415 0.027
3326.69132 19.313 0.028
3331.79750 19.252 0.034
3341.80262 19.315 0.041
3352.69230 19.285 0.030
3357.69431 18.732 0.018
3362.76878 19.252 0.045
3365.70290 19.181 0.047
3369.79145 19.295 0.045
3376.68220 18.823 0.018
3383.75855 18.746 0.016
3389.72914 19.223 0.027
3397.73360 19.324 0.058
3713.74266 19.188 0.023
3721.74487 19.086 0.036
3732.64334 19.205 0.028
3740.63102 19.292 0.024
3749.68363 19.370 0.065
3756.69918 19.188 0.029
3762.75434 19.238 0.024
3772.75415 18.757 0.017
4058.68474 19.226 0.024
4072.72348 19.020 0.035
4078.71693 18.847 0.031
4109.70181 19.106 0.031
4120.71784 19.290 0.023
4393.79741 18.800 0.020
4403.81877 19.209 0.045
4418.75988 19.234 0.026
4426.85145 19.284 0.034
4432.81196 19.091 0.035
4442.78566 19.234 0.028
4454.67733 19.189 0.039
4463.70457 19.428 0.046
4480.70323 19.185 0.022
4484.78501 19.263 0.026
4488.70678 19.453 0.078
4511.54670 19.442 0.051
