2990.68157 19.836 0.031
3008.82048 20.034 0.038
3326.75105 19.421 0.024
3336.75680 19.594 0.057
3351.72448 20.091 0.045
3356.68827 19.834 0.031
3361.66082 20.097 0.059
3370.72724 20.018 0.068
3376.70753 19.879 0.038
3385.72928 19.796 0.032
3391.62464 20.080 0.072
3406.64994 19.640 0.027
3714.78116 19.822 0.031
3721.83178 19.790 0.074
3728.67477 19.936 0.029
3737.72904 19.932 0.030
3746.65621 19.880 0.054
3754.58396 19.409 0.027
3763.62223 19.652 0.025
3773.67476 19.635 0.056
4058.74210 19.831 0.027
4070.73728 19.862 0.053
4077.77228 19.898 0.070
4098.69701 19.800 0.045
4105.74887 19.822 0.078
4112.75170 19.592 0.032
4132.69565 19.623 0.075
4371.87941 19.642 0.068
4380.85637 19.748 0.032
4394.75001 19.797 0.044
4408.75157 19.827 0.043
4421.83097 19.563 0.031
4430.84330 19.538 0.081
4434.85425 19.738 0.058
4452.71611 19.787 0.036
4459.70101 19.932 0.083
4467.72517 19.789 0.035
4477.80201 20.016 0.047
4482.74098 19.946 0.035
4486.77854 19.366 0.058
4511.60437 19.742 0.053
