2990.67799 19.419 0.024
3008.81692 19.334 0.025
3326.74695 19.000 0.018
3336.75271 19.562 0.058
3351.72040 19.271 0.032
3356.68347 19.405 0.025
3361.65673 19.233 0.030
3370.72315 19.109 0.032
3376.70345 19.495 0.028
3385.72519 19.247 0.023
3406.64588 19.004 0.019
3409.63323 18.989 0.018
3714.77708 19.361 0.024
3721.82770 19.174 0.036
3728.67069 19.233 0.019
3737.72498 19.036 0.017
3746.65214 19.265 0.031
3763.61817 18.987 0.017
3773.67073 19.442 0.038
4058.73809 18.987 0.018
4070.73325 19.126 0.029
4077.76825 19.299 0.044
4098.69300 19.214 0.035
4105.74486 19.239 0.044
4112.74768 19.643 0.036
4132.69165 19.370 0.063
4371.87543 19.399 0.046
4380.85237 19.238 0.023
4394.74601 19.354 0.035
4408.74757 18.869 0.022
4421.82695 19.082 0.021
4430.83930 19.186 0.052
4434.85025 19.291 0.035
4452.71209 18.913 0.020
4459.69699 19.120 0.040
4467.72116 19.313 0.025
4477.79802 19.159 0.035
4482.73695 19.509 0.027
4486.77098 19.517 0.070
4511.60020 19.133 0.032
