2996.70789 19.714 0.031
3028.69178 19.576 0.030
3341.76479 19.027 0.025
3352.72138 19.210 0.020
3357.65703 19.380 0.026
3362.73121 19.661 0.052
3365.66557 19.643 0.056
3370.69753 19.170 0.032
3375.71697 19.541 0.030
3381.67731 19.483 0.024
3389.63522 19.087 0.025
3397.68245 19.567 0.063
3719.69714 19.606 0.060
3722.78154 19.492 0.048
3727.71972 19.486 0.023
3737.61396 19.558 0.023
3746.62460 19.378 0.039
3753.62603 19.579 0.046
3760.64862 19.286 0.021
3771.62617 19.383 0.025
4064.69314 19.270 0.021
4073.67297 19.274 0.048
4082.71475 18.952 0.019
4093.71248 19.297 0.019
4112.66097 19.317 0.023
4120.68100 19.547 0.024
4393.82573 19.422 0.024
4403.78231 19.262 0.041
4411.80526 19.387 0.022
4417.79758 19.420 0.025
4431.79216 19.591 0.061
4441.75877 18.978 0.020
4458.71365 19.159 0.053
4466.68986 19.756 0.029
4473.65167 19.560 0.030
4481.80953 19.678 0.027
4487.77988 19.640 0.107
