2996.70445 19.517 0.031
3028.68830 19.229 0.026
3331.75574 19.471 0.046
3341.76081 19.343 0.035
3352.71741 19.178 0.023
3357.65304 19.508 0.032
3362.72723 19.398 0.049
3365.66160 19.419 0.052
3370.69358 19.474 0.048
3375.71298 19.069 0.024
3381.67331 19.449 0.027
3389.63123 19.706 0.042
3397.67845 19.714 0.081
3719.69319 19.351 0.056
3722.77758 19.353 0.051
3727.71578 19.250 0.023
3737.61001 19.584 0.025
3746.62064 19.481 0.043
3753.62206 19.472 0.048
3760.64467 19.371 0.023
3771.62219 19.636 0.033
4064.68928 19.564 0.027
4073.66908 19.235 0.056
4082.71085 19.322 0.026
4093.70857 19.458 0.023
4112.65707 19.651 0.029
4120.67707 19.597 0.027
4393.82180 19.382 0.027
4403.77836 19.332 0.050
4411.80132 19.413 0.029
4417.79367 18.982 0.021
4431.78825 19.365 0.062
4441.75487 19.455 0.034
4458.70974 18.973 0.056
4466.68597 19.532 0.028
4473.64776 19.639 0.035
4481.80560 19.035 0.021
4487.77594 19.303 0.077
4510.59886 19.294 0.044
