2995.67434 19.526 0.026
3326.69943 18.973 0.020
3331.80559 19.389 0.027
3341.81072 19.178 0.032
3352.70042 19.405 0.024
3357.70240 18.918 0.018
3362.77687 19.398 0.033
3365.71099 19.225 0.056
3369.79953 19.468 0.045
3376.69029 19.540 0.024
3389.73725 19.207 0.023
3397.74173 19.554 0.061
3713.75068 19.377 0.023
3732.65138 19.181 0.021
3740.63904 19.535 0.026
3749.69168 19.570 0.076
3756.70723 19.445 0.033
3762.76242 19.145 0.020
3772.76223 19.576 0.029
4058.69267 18.979 0.017
4072.73144 19.191 0.036
4078.72488 19.526 0.053
4109.70976 19.408 0.034
4120.72583 18.891 0.016
4393.80541 19.712 0.032
4403.82675 19.618 0.055
4418.76783 19.021 0.020
4426.85940 19.414 0.052
4432.81989 18.999 0.030
4442.79362 19.647 0.032
4454.68525 19.711 0.050
4463.71251 19.450 0.040
4470.64948 19.245 0.021
4480.71116 19.014 0.018
4484.79296 19.398 0.022
4488.71473 19.343 0.070
4511.55472 19.534 0.044
