3017.65245 19.360 0.026
3314.78634 19.090 0.025
3331.69392 19.460 0.043
3353.71849 19.467 0.025
3358.75397 19.277 0.020
3366.71327 19.488 0.050
3375.68344 19.528 0.026
3380.61873 19.391 0.028
3386.68556 18.866 0.015
3396.73917 19.495 0.085
3715.65940 19.261 0.040
3721.67855 19.508 0.049
3727.66116 19.545 0.027
3736.69993 19.512 0.024
3745.62152 19.153 0.032
3752.62844 19.232 0.033
3759.63495 19.382 0.029
3765.61656 19.504 0.022
3770.66333 19.103 0.021
4065.67112 18.903 0.016
4073.73054 18.950 0.044
4092.69947 19.477 0.022
4126.66102 19.445 0.033
4131.57004 19.389 0.041
4392.80510 18.974 0.018
4402.73770 19.449 0.053
4420.74922 19.249 0.024
4421.80045 19.107 0.021
4441.72605 19.291 0.027
4442.84566 19.455 0.029
4456.69983 19.071 0.044
4474.75790 19.329 0.023
4478.73796 19.233 0.026
4484.70933 19.257 0.041
