2995.68236 19.531 0.027
3009.81266 19.568 0.043
3326.80177 18.925 0.019
3336.84778 19.571 0.061
3352.77257 19.461 0.026
3355.74439 19.452 0.028
3359.75725 19.707 0.032
3363.79159 19.543 0.051
3370.74831 19.072 0.033
3376.76011 19.010 0.022
3383.78814 19.581 0.026
3390.69334 19.400 0.049
3398.72833 19.677 0.067
3715.68023 19.465 0.047
3720.69281 19.602 0.057
3727.82633 19.266 0.027
3738.66836 19.796 0.032
3747.67090 19.660 0.049
3756.61298 19.557 0.030
3766.65916 19.205 0.020
3769.76780 19.594 0.027
3774.58518 19.542 0.046
3783.61529 19.495 0.049
4064.74368 18.936 0.017
4072.80222 19.340 0.044
4078.67185 19.547 0.040
4103.66865 19.474 0.065
4113.75916 19.512 0.032
4127.67962 19.714 0.037
4373.78534 19.811 0.056
4396.73588 19.218 0.040
4409.79415 19.519 0.027
4423.74878 19.740 0.039
4434.76969 19.477 0.035
4443.80566 19.420 0.030
4454.71891 19.288 0.037
4462.72478 19.606 0.039
4472.65812 19.466 0.023
4482.81883 19.266 0.023
4488.75318 19.732 0.107
4511.65840 19.061 0.026
