2995.69641 18.816 0.017
3009.82672 18.942 0.023
3326.81797 18.802 0.017
3355.76538 19.430 0.024
3359.77341 19.387 0.025
3363.80775 19.040 0.029
3370.76450 19.121 0.033
3376.77632 18.983 0.023
3390.70992 19.439 0.041
3398.74458 19.188 0.049
3409.58037 19.075 0.022
3715.69627 19.353 0.043
3720.70885 19.369 0.049
3727.84239 19.421 0.026
3738.68442 19.474 0.029
3747.68701 19.158 0.039
3756.64120 19.114 0.019
3766.67530 19.237 0.021
3769.78393 19.259 0.022
3774.60136 18.856 0.030
3783.63148 19.162 0.034
4064.75951 19.294 0.022
4072.81813 19.363 0.041
4078.68773 19.514 0.042
4103.68458 19.298 0.060
4113.77504 19.401 0.033
4127.69556 19.020 0.024
4373.80137 19.189 0.035
4396.75182 19.430 0.050
4409.81012 19.436 0.027
4423.76466 19.152 0.022
4434.78558 19.346 0.030
4443.82149 19.120 0.024
4454.73476 19.117 0.031
4462.74065 19.221 0.031
4472.67403 19.146 0.019
4482.83475 19.443 0.030
4488.76912 19.206 0.080
4511.67439 18.957 0.022
