2994.70779 19.623 0.029
3010.75121 19.256 0.051
3326.79276 19.236 0.019
3352.76289 19.305 0.019
3357.73177 19.387 0.022
3362.80904 19.374 0.022
3365.79641 19.409 0.046
3372.81204 19.560 0.037
3381.71977 19.301 0.022
3386.81848 19.365 0.020
3717.71053 19.390 0.045
3720.79535 19.213 0.043
3732.80165 19.081 0.017
3740.66933 19.191 0.019
3749.72081 19.145 0.048
3756.67426 19.099 0.020
3766.64985 19.634 0.024
3774.57663 19.448 0.038
4059.70746 19.208 0.018
4072.79317 19.380 0.044
4078.66115 19.666 0.041
4109.82282 19.165 0.029
4372.89020 19.533 0.042
4382.89773 18.969 0.078
4394.84828 19.293 0.022
4409.78421 19.542 0.024
4422.77027 19.409 0.025
4434.80225 19.565 0.034
4461.69673 19.259 0.043
4468.77320 19.566 0.027
4476.73894 19.603 0.024
4483.83467 19.202 0.022
4511.64701 19.140 0.024
4542.60398 19.552 0.053
