2993.65933 19.558 0.026
3025.70399 19.654 0.021
3326.71726 19.504 0.022
3336.72312 19.203 0.036
3341.82781 19.545 0.039
3351.69107 19.484 0.023
3356.65343 19.451 0.024
3361.62570 19.450 0.034
3369.81694 18.940 0.026
3375.74653 19.630 0.032
3382.65832 19.567 0.026
3390.65900 19.582 0.040
3714.74712 19.446 0.022
3721.77303 18.872 0.024
3730.70130 19.395 0.019
3739.73581 19.085 0.014
3747.64452 19.553 0.047
3754.61403 19.198 0.021
3763.58738 19.605 0.022
3773.64152 19.399 0.027
4058.70921 19.557 0.020
4072.74808 19.338 0.035
4078.78050 19.207 0.031
4098.63703 19.361 0.029
4105.71481 19.659 0.054
4112.71847 19.179 0.016
4372.84524 19.177 0.029
4394.77858 19.633 0.029
4407.75616 19.676 0.030
4420.77902 19.105 0.019
4427.81554 19.364 0.035
4441.68072 19.274 0.020
4464.73233 19.314 0.023
4472.61533 19.373 0.019
4481.70585 19.458 0.020
4485.75297 19.608 0.065
4489.76201 19.181 0.054
4511.57116 19.312 0.031
