2990.68157 19.849 0.032
3008.82048 19.748 0.031
3326.75105 19.562 0.028
3336.75680 19.502 0.054
3351.72448 19.808 0.039
3356.68827 19.977 0.036
3361.66082 19.474 0.038
3370.72724 19.518 0.047
3376.70753 19.565 0.032
3385.72928 20.037 0.040
3391.62464 20.068 0.077
3406.64994 19.325 0.022
3714.78116 20.041 0.036
3721.83178 19.160 0.041
3728.67477 19.942 0.029
3737.72904 19.648 0.023
3746.65621 19.846 0.049
3754.58396 19.884 0.036
3763.62223 19.651 0.025
3773.67476 19.738 0.058
4058.74210 19.891 0.028
4070.73728 19.681 0.046
4077.77228 19.919 0.071
4098.69701 19.889 0.049
4105.74887 19.444 0.055
4112.75170 19.695 0.035
4132.69565 19.694 0.079
4371.87941 19.677 0.070
4380.85637 19.926 0.036
4394.75001 19.887 0.047
4408.75157 19.743 0.040
4421.83097 19.793 0.036
4430.84330 19.412 0.070
4434.85425 19.563 0.048
4452.71611 19.958 0.039
4459.70101 19.809 0.071
4467.72517 19.433 0.027
4477.80201 19.679 0.035
4482.74098 20.052 0.036
4486.77854 19.851 0.084
4511.60437 19.704 0.050
