2995.69987 19.689 0.035
3009.83019 19.535 0.038
3326.82194 19.694 0.035
3337.84995 19.553 0.065
3355.76938 19.388 0.029
3359.77743 19.426 0.029
3363.81169 19.882 0.063
3370.76849 19.361 0.043
3376.78030 19.354 0.032
3390.71391 19.641 0.052
3398.74854 19.389 0.056
3409.58431 19.787 0.041
3715.70022 19.413 0.048
3720.71279 19.427 0.056
3727.84633 19.492 0.032
3738.68837 19.693 0.037
3747.69096 19.465 0.059
3756.64515 19.626 0.029
3766.67925 19.706 0.034
3769.78790 19.606 0.031
3774.60532 19.222 0.045
3783.63545 19.608 0.053
4064.76343 19.702 0.030
4072.82202 19.382 0.040
4078.69161 19.677 0.053
4103.68850 19.303 0.056
4113.77895 19.709 0.043
4127.69949 19.470 0.028
4373.80530 19.405 0.045
4396.75575 19.525 0.055
4409.81404 19.717 0.036
4423.76855 19.297 0.027
4434.78947 19.306 0.032
4443.82539 19.639 0.038
4454.73866 19.299 0.037
4462.74457 19.708 0.046
4472.67795 19.757 0.034
4482.83866 19.626 0.039
4488.77304 19.573 0.092
4511.67833 19.736 0.039
