2995.70353 19.370 0.023
3009.83384 19.406 0.028
3326.82611 19.225 0.019
3337.85411 19.302 0.047
3355.77353 19.279 0.021
3359.78161 19.719 0.027
3363.81587 19.190 0.028
3370.77266 19.313 0.039
3376.78447 19.444 0.028
3390.71811 19.528 0.037
3398.75272 19.579 0.060
3409.58847 19.443 0.023
3715.70434 19.381 0.035
3720.71692 19.401 0.050
3727.85050 19.553 0.031
3738.69248 19.560 0.024
3747.69509 19.003 0.042
3756.64933 19.576 0.027
3766.68340 19.261 0.019
3774.60947 19.528 0.047
3783.63962 19.413 0.041
4064.76753 19.394 0.019
4072.82608 19.311 0.032
4078.69570 19.548 0.042
4103.69260 19.150 0.044
4113.78304 19.643 0.034
4127.70362 19.199 0.019
4373.80944 19.365 0.037
4396.75985 19.462 0.049
4409.81816 19.732 0.031
4423.77264 19.292 0.023
4434.79356 19.766 0.039
4443.82947 19.495 0.028
4454.74273 19.555 0.039
4462.74868 19.391 0.032
4472.68203 19.615 0.024
4482.84278 19.333 0.025
4488.77715 19.349 0.071
4511.68245 19.407 0.024
