2990.69209 19.211 0.024
3326.76314 19.261 0.026
3336.76886 19.170 0.048
3351.73659 19.358 0.033
3356.70033 19.535 0.028
3361.67394 19.455 0.042
3370.73935 19.121 0.036
3376.71966 19.531 0.037
3385.74620 19.203 0.030
3391.63678 19.572 0.054
3406.66213 19.593 0.033
3714.79314 19.198 0.023
3721.84378 19.316 0.050
3728.68675 19.162 0.023
3737.74107 19.399 0.022
3746.66825 19.380 0.045
3754.59676 19.623 0.035
3763.63433 19.295 0.021
3773.68689 19.119 0.039
4058.75395 19.148 0.021
4070.74913 19.482 0.054
4077.78414 19.053 0.067
4098.70887 19.349 0.034
4105.76077 19.376 0.061
4112.76360 19.225 0.026
4132.70764 19.226 0.062
4371.89202 19.604 0.076
4380.86914 19.517 0.031
4394.76197 19.467 0.039
4408.76352 19.502 0.043
4421.84285 19.439 0.033
4452.72793 19.239 0.027
4459.71284 19.354 0.063
4467.73702 19.249 0.030
4477.81393 19.189 0.044
4482.75366 19.377 0.029
4486.79042 19.174 0.055
4511.61634 19.611 0.046
