2995.68935 19.849 0.034
3009.81968 19.318 0.035
3326.80986 19.554 0.028
3336.85587 19.558 0.062
3352.78062 19.210 0.025
3355.75727 19.617 0.030
3359.76531 19.935 0.036
3363.79964 19.293 0.037
3370.75640 19.688 0.050
3376.76819 19.234 0.027
3383.79621 20.004 0.035
3390.70142 19.220 0.037
3398.73643 19.940 0.083
3715.68822 19.673 0.065
3720.70079 19.456 0.053
3727.83435 19.541 0.032
3738.67637 19.631 0.031
3747.67893 19.480 0.053
3756.63315 19.595 0.028
3766.66721 19.646 0.030
3774.59324 19.718 0.059
3783.62339 19.515 0.043
4064.75159 19.836 0.031
4072.81019 19.863 0.067
4078.67978 19.926 0.062
4103.67660 19.700 0.075
4113.76707 19.780 0.043
4127.68757 19.814 0.050
4373.79332 19.501 0.048
4396.74383 19.317 0.050
4409.80212 19.714 0.036
4423.75670 19.723 0.037
4434.77759 19.775 0.045
4443.81355 19.620 0.040
4454.72682 19.616 0.051
4462.73269 19.708 0.045
4472.66607 19.694 0.030
4482.82677 19.285 0.027
4488.76113 19.721 0.122
4511.66636 19.634 0.040
