 479.70918 20.028 0.071
 485.63575 19.981 0.057
 527.64590 19.811 0.096
 714.87712 19.700 0.047
 748.79240 20.001 0.055
 755.84491 19.811 0.048
 799.76202 19.779 0.088
 821.76916 19.518 0.038
 824.79874 20.163 0.113
 825.78308 19.905 0.105
 836.74709 19.616 0.048
 837.76175 20.044 0.063
 843.75245 19.647 0.046
 844.72229 20.091 0.066
 857.60931 19.764 0.096
 859.67398 20.000 0.099
 881.61069 19.555 0.099
 890.56465 20.033 0.074
 894.52672 19.512 0.052
1129.76490 19.942 0.062
1205.71401 19.733 0.057
1225.64145 19.768 0.050
1235.59393 19.864 0.077
1245.63278 19.674 0.055
1259.53426 19.550 0.048
1499.80674 19.793 0.053
1506.83205 19.948 0.109
1515.71958 19.772 0.057
1523.81842 19.746 0.047
1545.72957 19.466 0.037
1550.71353 19.661 0.038
1567.65391 19.924 0.069
1584.66480 19.661 0.038
1620.62178 19.508 0.082
1623.55950 19.827 0.138
1629.56262 19.864 0.066
2993.66628 19.961 0.053
3025.71101 19.503 0.029
3336.73114 19.320 0.048
3341.83584 19.937 0.067
3351.69912 20.039 0.050
3356.66147 19.441 0.032
3369.82496 19.854 0.066
3375.75459 19.947 0.062
3390.66703 19.605 0.050
3721.78098 19.615 0.058
3730.70929 19.988 0.039
3763.59539 20.056 0.042
3773.64958 19.865 0.054
4105.72277 19.806 0.074
4394.78660 19.923 0.049
4420.78698 19.717 0.041
4464.62799 19.585 0.034
4465.63084 19.473 0.029
4466.64044 19.762 0.041
4467.67633 20.063 0.049
4468.63230 19.931 0.038
4469.62980 19.941 0.066
4470.61272 19.712 0.040
4471.59456 19.520 0.029
4472.62327 19.482 0.027
4481.71383 19.938 0.040
4511.57918 19.585 0.047
