2995.65595 19.389 0.025
3326.68322 19.558 0.031
3331.78938 19.212 0.031
3341.79452 19.511 0.041
3352.68418 19.193 0.024
3357.68623 19.342 0.026
3362.76068 19.552 0.047
3365.69481 19.063 0.042
3369.78334 19.570 0.053
3376.67411 19.575 0.030
3383.75043 19.115 0.019
3389.72102 19.727 0.040
3397.72548 19.413 0.059
3713.73462 19.181 0.023
3721.73682 19.491 0.049
3732.63528 19.325 0.025
3740.62301 18.990 0.019
3749.67560 19.449 0.074
3756.69112 19.548 0.037
3762.74629 19.508 0.026
3772.74607 19.609 0.030
4058.67682 19.723 0.030
4072.71553 19.207 0.042
4078.70897 19.443 0.053
4109.69387 19.506 0.037
4120.70989 19.124 0.018
4393.78941 19.175 0.023
4403.81079 19.285 0.044
4418.75190 19.557 0.028
4426.84349 19.327 0.029
4432.80403 19.403 0.043
4442.77772 19.457 0.029
4454.66941 19.453 0.043
4463.69664 19.180 0.035
4470.63358 19.350 0.025
4480.69528 19.022 0.018
4484.77705 19.619 0.035
4488.69884 19.452 0.082
4511.53871 19.243 0.036
