2994.71122 19.721 0.040
3010.75465 19.264 0.058
3326.79673 19.414 0.022
3336.83280 19.090 0.039
3352.76685 19.416 0.022
3357.73575 19.616 0.027
3362.81301 19.683 0.028
3365.80037 19.673 0.065
3372.81601 19.261 0.031
3381.72373 19.494 0.028
3386.82245 19.455 0.022
3396.78507 19.520 0.077
3717.71445 19.460 0.059
3720.79930 19.662 0.067
3732.80605 19.735 0.029
3740.67326 19.655 0.026
3749.72478 19.666 0.079
3756.67822 19.733 0.039
3766.65381 19.374 0.022
3774.58058 19.428 0.043
4059.71136 19.220 0.019
4072.79705 19.306 0.043
4078.66501 19.441 0.036
4109.82670 19.396 0.034
4372.89412 19.647 0.053
4394.85219 19.513 0.028
4409.78814 19.441 0.025
4422.77415 19.116 0.023
4434.80613 19.557 0.036
4461.70062 19.647 0.055
4468.77711 19.460 0.027
4476.74285 19.199 0.021
4483.83856 19.689 0.036
4511.65092 19.610 0.038
