2995.67434 19.627 0.025
3326.69943 19.510 0.043
3331.80559 19.367 0.026
3341.81072 19.478 0.039
3352.70042 19.328 0.021
3357.70240 19.517 0.025
3362.77687 19.308 0.029
3365.71099 19.329 0.061
3369.79953 19.623 0.050
3376.69029 19.705 0.026
3389.73725 19.854 0.035
3397.74173 19.388 0.050
3713.75068 19.441 0.021
3732.65138 19.527 0.024
3740.63904 19.704 0.026
3749.69168 20.055 0.114
3756.70723 19.452 0.030
3762.76242 19.815 0.028
3772.76223 19.751 0.029
4058.69267 19.303 0.020
4072.73144 19.377 0.042
4078.72488 19.743 0.062
4109.70976 19.958 0.052
4120.72583 19.323 0.020
4393.80541 19.468 0.024
4403.82675 19.583 0.048
4418.76783 19.432 0.022
4426.85940 19.665 0.062
4432.81989 19.362 0.039
4442.79362 19.695 0.032
4454.68525 19.663 0.043
4463.71251 19.645 0.043
4470.64948 19.361 0.021
4484.79296 19.549 0.025
4488.71473 19.477 0.082
4511.55472 19.743 0.047
