2996.70099 20.693 0.100
3028.68483 20.788 0.125
3331.75175 21.512 0.270
3341.75684 20.161 0.084
3362.72325 20.432 0.133
3365.65763 20.832 0.189
3375.70898 20.735 0.097
3381.66934 20.142 0.058
3397.67444 20.054 0.106
3719.68923 19.511 0.066
3722.77361 20.669 0.167
3727.71181 20.213 0.060
3737.60604 20.556 0.073
3746.61668 21.311 0.254
3753.61809 19.486 0.047
3760.64069 20.455 0.075
3771.61820 20.184 0.066
4064.68536 21.046 0.120
4073.66518 20.821 0.213
4082.70695 20.904 0.105
4093.70464 19.873 0.040
4112.65316 20.182 0.057
4393.81787 19.876 0.046
4403.77444 20.658 0.172
4417.78975 20.630 0.096
4431.78434 19.900 0.093
4458.70584 20.976 0.307
4466.68208 20.340 0.067
4473.64385 20.220 0.062
4481.80167 20.686 0.094
