2993.66628 19.532 0.043
3025.71101 19.593 0.036
3326.72527 19.440 0.031
3336.73114 19.318 0.047
3341.83584 19.275 0.045
3351.69912 19.519 0.041
3356.66147 19.323 0.034
3361.63467 19.126 0.032
3369.82496 19.640 0.061
3375.75459 19.393 0.047
3390.66703 19.032 0.034
3714.75510 19.565 0.037
3721.78098 19.443 0.049
3730.70929 19.495 0.029
3739.74380 19.298 0.024
3747.65248 18.958 0.039
3754.62203 19.451 0.044
3763.59539 19.604 0.034
3773.64958 19.492 0.041
4058.71713 19.547 0.029
4072.75602 19.482 0.060
4078.78842 19.466 0.066
4098.64496 19.563 0.047
4105.72277 19.654 0.065
4112.72644 19.577 0.031
4349.84678 19.128 0.031
4372.85329 19.435 0.046
4394.78660 19.476 0.039
4420.78698 19.556 0.039
4427.82351 19.564 0.053
4441.68865 19.191 0.031
4464.62799 19.420 0.035
4464.74027 19.371 0.044
4465.63084 19.046 0.025
4466.64044 19.020 0.028
4467.67633 19.277 0.031
4468.63230 19.407 0.029
4470.61272 19.596 0.043
4471.59456 19.514 0.033
4472.62327 19.468 0.028
4481.71383 19.218 0.028
4485.76095 19.468 0.077
4511.57918 19.653 0.052
