 467.74011 19.064 0.039
 471.76241 19.125 0.069
 478.65917 18.905 0.025
 479.62622 19.250 0.046
 481.64189 19.085 0.032
 484.61651 19.225 0.028
 485.70938 18.839 0.026
 490.62187 19.140 0.031
 498.69656 19.222 0.044
 501.66154 18.988 0.058
 527.62389 19.166 0.053
 539.60594 18.612 0.021
 541.67446 19.103 0.036
 553.55444 19.262 0.034
 797.83411 19.002 0.044
 821.72639 19.206 0.034
 835.76441 19.134 0.039
 845.73094 18.725 0.020
 859.64248 19.356 0.055
 881.69878 18.896 0.047
 894.62226 19.337 0.055
1130.78114 18.882 0.033
1178.83385 19.166 0.043
1182.78569 19.261 0.057
1188.82084 19.068 0.042
1190.79076 19.385 0.051
1193.74410 18.990 0.039
1205.70309 18.792 0.027
1212.65970 19.123 0.034
1220.70430 19.160 0.035
1239.59965 18.991 0.044
1247.64059 18.921 0.025
1291.54633 19.108 0.034
1496.77726 19.041 0.032
1515.82728 19.039 0.026
1524.73626 19.231 0.029
1543.80928 19.065 0.029
1550.79909 19.293 0.037
1572.78484 18.929 0.037
1573.78602 18.952 0.041
1587.66200 19.216 0.036
1618.60438 19.095 0.042
1624.57179 19.267 0.067
1631.55364 19.098 0.032
2112.94236 18.872 0.034
2116.94096 19.296 0.057
2122.92512 19.230 0.029
2128.93121 19.327 0.057
2135.92855 19.281 0.035
2143.91908 19.088 0.028
2990.67416 19.309 0.027
3008.81308 18.769 0.019
3326.74263 19.247 0.025
3336.74835 19.012 0.037
3341.85401 19.150 0.043
3351.71602 19.287 0.030
3356.67912 19.289 0.027
3361.65237 19.156 0.030
3370.71876 19.229 0.037
3376.69909 19.205 0.029
3385.72082 18.903 0.020
3391.61622 19.019 0.030
3406.64153 19.230 0.026
3714.77274 19.063 0.023
3721.82336 19.116 0.039
3728.66638 19.253 0.023
3737.72063 19.190 0.021
3746.64782 19.043 0.030
3754.57556 19.161 0.026
3763.61386 18.997 0.019
3773.66643 19.160 0.032
4058.73381 19.321 0.023
4070.72897 18.905 0.028
4077.76399 19.071 0.038
4098.68871 19.032 0.025
4105.74054 18.882 0.033
4112.74342 19.014 0.022
4132.68740 18.852 0.038
4371.87119 19.323 0.047
4380.84810 19.094 0.023
4394.74173 19.252 0.037
4408.74330 19.207 0.037
4421.82268 19.214 0.027
4430.83501 18.976 0.045
4434.84596 19.139 0.033
4452.70781 19.130 0.027
4459.69270 19.030 0.040
4467.71687 18.882 0.020
4477.79373 19.340 0.035
4482.73267 19.198 0.024
4486.76670 19.089 0.046
4511.59596 19.291 0.037
