 749.81255 19.903 0.060
 799.82633 19.470 0.074
 822.69695 19.852 0.062
 825.84705 19.779 0.111
 844.79723 19.421 0.044
 875.68632 19.680 0.062
 900.67309 19.340 0.048
1087.86428 19.564 0.065
1090.83179 19.657 0.129
1130.83795 19.931 0.069
1143.80431 19.527 0.052
1152.82674 19.288 0.084
1155.72267 19.212 0.052
1156.82928 19.354 0.059
1159.83647 19.809 0.074
1160.78010 19.759 0.059
1169.81719 19.542 0.053
1205.79017 19.901 0.048
1212.72571 19.454 0.072
1215.73059 19.539 0.063
1232.70224 19.758 0.046
1239.66712 19.665 0.091
1258.53029 19.817 0.051
1477.77155 19.675 0.095
1489.82550 19.857 0.050
1495.78027 19.648 0.046
1521.78807 19.615 0.047
1522.80650 19.692 0.058
1545.81798 19.563 0.042
1551.78748 19.738 0.055
1568.74409 19.913 0.094
1576.73129 19.386 0.037
1586.68572 19.558 0.047
1593.67519 19.309 0.078
1596.64089 19.861 0.118
1615.62487 19.317 0.042
1621.62502 19.513 0.092
1624.64492 19.733 0.105
1631.62696 19.774 0.059
1658.58581 19.924 0.081
2995.69641 19.808 0.036
3009.82672 19.602 0.040
3326.81797 19.822 0.038
3355.76538 19.737 0.037
3359.77341 19.730 0.036
3363.80775 19.464 0.045
3370.76450 19.485 0.049
3376.77632 19.978 0.057
3390.70992 19.366 0.042
3398.74458 19.396 0.058
3409.58037 19.719 0.039
3715.69627 19.668 0.056
3720.70885 19.318 0.048
3727.84239 19.382 0.027
3738.68442 19.718 0.039
3747.68701 19.574 0.057
3756.64120 19.791 0.031
3766.67530 19.549 0.027
3769.78393 19.564 0.030
3774.60136 19.730 0.065
3783.63148 19.338 0.038
4064.75951 19.762 0.030
4072.81813 19.558 0.045
4078.68773 19.601 0.050
4103.68458 19.745 0.085
4113.77504 19.497 0.038
4127.69556 19.955 0.050
4373.80137 19.390 0.043
4396.75182 19.356 0.044
4409.81012 19.523 0.030
4423.76466 19.738 0.036
4434.78558 19.688 0.039
4443.82149 19.332 0.031
4454.73476 19.239 0.035
4462.74065 19.715 0.042
4472.67403 19.688 0.029
4482.83475 19.695 0.038
4488.76912 19.532 0.093
4511.67439 19.309 0.029
